Fractal_Dimension,2.1532999521550371
Coefficients,-2.1532999521550371
,12.7983270554048119
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,12
116,12
114,14
112,14
110,14
108,15
106,16
104,19
102,18
100,17
98,19
96,19
94,20
92,21
90,22
88,22
86,23
84,23
82,23
80,24
78,25
76,31
74,35
72,38
70,41
68,42
66,44
64,48
62,54
60,56
58,58
56,62
54,67
52,76
50,86
48,90
46,96
44,113
42,125
40,133
38,156
36,172
34,190
32,227
30,258
28,303
26,365
24,443
22,534
20,665
18,834
16,1071
14,1424
12,1946
10,2688
8,3990
6,6572
4,13741
2,55734
