Fractal_Dimension,2.2170232169001247
Coefficients,-2.2170232169001247
,13.9947443070842006
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,10
176,10
174,10
172,12
170,12
168,13
166,16
164,15
162,15
160,16
158,16
156,16
154,16
152,16
150,17
148,17
146,17
144,18
142,18
140,20
138,20
136,23
134,24
132,24
130,24
128,26
126,27
124,27
122,27
120,27
118,28
116,29
114,32
112,35
110,36
108,39
106,41
104,41
102,42
100,42
98,43
96,43
94,47
92,52
90,57
88,59
86,65
84,70
82,74
80,81
78,84
76,84
74,85
72,87
70,90
68,102
66,118
64,129
62,133
60,144
58,151
56,161
54,180
52,197
50,207
48,229
46,261
44,287
42,315
40,348
38,396
36,451
34,493
32,590
30,683
28,791
26,947
24,1151
22,1436
20,1790
18,2319
16,2998
14,4017
12,5556
10,7746
8,11739
6,20003
4,43209
2,186774
