Fractal_Dimension,2.1776517146241834
Coefficients,-2.1776517146241834
,14.075840505298403
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,10
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,13
204,14
202,14
200,14
198,15
196,14
194,15
192,14
190,14
188,14
186,14
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,19
158,22
156,23
154,23
152,24
150,27
148,28
146,28
144,27
142,27
140,27
138,27
136,29
134,30
132,32
130,34
128,35
126,37
124,37
122,38
120,38
118,40
116,40
114,40
112,42
110,46
108,49
106,49
104,58
102,61
100,63
98,63
96,63
94,64
92,69
90,71
88,75
86,72
84,73
82,81
80,87
78,99
76,105
74,117
72,120
70,124
68,129
66,132
64,144
62,163
60,172
58,177
56,184
54,205
52,232
50,254
48,262
46,289
44,329
42,357
40,397
38,450
36,510
34,586
32,669
30,766
28,890
26,1077
24,1325
22,1587
20,2007
18,2569
16,3386
14,4526
12,6310
10,9152
8,14652
6,26121
4,61033
2,289620
