Fractal_Dimension,2.2301865778588246
Coefficients,-2.2301865778588246
,13.2003850416739770
Size,Box_Count
128,11
126,12
124,12
122,12
120,14
118,14
116,14
114,14
112,15
110,16
108,16
106,17
104,17
102,18
100,19
98,20
96,20
94,21
92,21
90,23
88,23
86,23
84,23
82,24
80,25
78,28
76,35
74,37
72,41
70,44
68,42
66,44
64,52
62,55
60,58
58,63
56,66
54,73
52,75
50,85
48,97
46,112
44,123
42,128
40,142
38,165
36,189
34,207
32,243
30,281
28,340
26,395
24,480
22,594
20,741
18,960
16,1259
14,1692
12,2393
10,3518
8,5453
6,9426
4,20908
2,92464
