Fractal_Dimension,2.0796313739893701
Coefficients,-2.0796313739893701
,12.4719298983679501
Size,Box_Count
128,12
126,12
124,11
122,12
120,12
118,13
116,13
114,13
112,13
110,13
108,13
106,13
104,13
102,15
100,16
98,16
96,17
94,19
92,23
90,23
88,24
86,25
84,27
82,29
80,29
78,35
76,35
74,36
72,35
70,37
68,41
66,42
64,45
62,45
60,49
58,56
56,65
54,72
52,75
50,80
48,83
46,100
44,104
42,116
40,127
38,147
36,163
34,185
32,212
30,239
28,290
26,329
24,386
22,458
20,576
18,745
16,921
14,1225
12,1598
10,2206
8,3256
6,5390
4,11342
2,46371
