Fractal_Dimension,2.2467000542605069
Coefficients,-2.2467000542605069
,13.3628668992725217
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,17
110,18
108,18
106,18
104,18
102,18
100,18
98,18
96,18
94,18
92,21
90,25
88,26
86,27
84,30
82,32
80,32
78,33
76,35
74,39
72,39
70,44
68,48
66,51
64,55
62,60
60,62
58,62
56,68
54,79
52,84
50,96
48,101
46,114
44,127
42,145
40,148
38,176
36,196
34,228
32,264
30,309
28,353
26,420
24,513
22,627
20,786
18,1014
16,1378
14,1850
12,2640
10,3917
8,6327
6,11469
4,27147
2,130163
