Fractal_Dimension,2.2923688658662651
Coefficients,-2.2923688658662651
,14.5082559240875586
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,7
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,10
200,10
198,10
196,10
194,11
192,12
190,13
188,13
186,14
184,15
182,15
180,15
178,15
176,16
174,16
172,16
170,16
168,16
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,20
136,20
134,22
132,24
130,25
128,27
126,31
124,35
122,37
120,39
118,39
116,40
114,41
112,42
110,43
108,43
106,43
104,46
102,48
100,53
98,54
96,56
94,57
92,62
90,63
88,69
86,72
84,80
82,85
80,89
78,93
76,106
74,108
72,113
70,122
68,129
66,137
64,150
62,165
60,181
58,195
56,202
54,218
52,244
50,274
48,296
46,326
44,360
42,399
40,455
38,522
36,596
34,687
32,772
30,906
28,1074
26,1309
24,1583
22,1960
20,2483
18,3197
16,4229
14,5591
12,7515
10,10610
8,15845
6,26361
4,56935
2,242451
