Fractal_Dimension,2.3191212257661391
Coefficients,-2.3191212257661391
,14.0570662168632126
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,19
116,20
114,22
112,22
110,22
108,22
106,22
104,22
102,24
100,26
98,28
96,29
94,36
92,37
90,39
88,40
86,41
84,43
82,46
80,51
78,53
76,56
74,59
72,62
70,69
68,72
66,76
64,80
62,87
60,95
58,103
56,119
54,124
52,130
50,145
48,158
46,174
44,199
42,231
40,253
38,280
36,329
34,368
32,426
30,515
28,602
26,728
24,892
22,1112
20,1392
18,1831
16,2480
14,3389
12,4763
10,6788
8,10418
6,18037
4,39468
2,168855
