Fractal_Dimension,2.060040680166985
Coefficients,-2.060040680166985
,12.478289975225875
Size,Box_Count
128,13
126,12
124,12
122,12
120,12
118,14
116,15
114,15
112,15
110,16
108,16
106,18
104,21
102,21
100,23
98,23
96,24
94,26
92,26
90,26
88,26
86,25
84,25
82,25
80,28
78,31
76,36
74,35
72,38
70,41
68,41
66,47
64,50
62,51
60,51
58,58
56,64
54,69
52,78
50,80
48,86
46,96
44,112
42,129
40,138
38,152
36,168
34,188
32,218
30,244
28,284
26,349
24,392
22,494
20,589
18,730
16,930
14,1197
12,1615
10,2295
8,3485
6,5943
4,13362
2,60898
