Fractal_Dimension,2.2475072757964014
Coefficients,-2.2475072757964014
,13.4690795919100470
Size,Box_Count
128,14
126,16
124,15
122,16
120,16
118,16
116,17
114,18
112,19
110,20
108,22
106,21
104,21
102,22
100,23
98,23
96,23
94,25
92,26
90,25
88,25
86,27
84,29
82,35
80,38
78,39
76,42
74,46
72,48
70,51
68,55
66,56
64,56
62,63
60,72
58,77
56,80
54,85
52,90
50,101
48,113
46,133
44,137
42,153
40,175
38,191
36,214
34,251
32,280
30,342
28,383
26,469
24,550
22,696
20,856
18,1118
16,1483
14,2045
12,2869
10,4382
8,7032
6,12815
4,30347
2,143913
