Fractal_Dimension,2.2544649821085319
Coefficients,-2.2544649821085319
,14.2959504125990993
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,13
176,13
174,14
172,13
170,14
168,14
166,14
164,15
162,15
160,16
158,16
156,17
154,18
152,19
150,20
148,20
146,21
144,21
142,23
140,23
138,25
136,26
134,26
132,26
130,31
128,31
126,32
124,32
122,32
120,32
118,33
116,36
114,36
112,38
110,42
108,42
106,42
104,43
102,46
100,46
98,49
96,53
94,56
92,61
90,68
88,69
86,73
84,76
82,80
80,84
78,88
76,95
74,101
72,106
70,113
68,124
66,127
64,139
62,157
60,163
58,175
56,190
54,216
52,232
50,254
48,282
46,314
44,338
42,390
40,429
38,494
36,556
34,648
32,746
30,882
28,1059
26,1255
24,1524
22,1867
20,2332
18,2944
16,3710
14,4822
12,6402
10,8895
8,13222
6,22267
4,47944
2,203954
