Fractal_Dimension,2.2142840341654622
Coefficients,-2.2142840341654622
,12.7569784018609997
Size,Box_Count
128,8
126,9
124,9
122,9
120,9
118,9
116,10
114,11
112,11
110,11
108,11
106,12
104,12
102,12
100,12
98,12
96,12
94,13
92,13
90,14
88,15
86,15
84,17
82,21
80,22
78,23
76,24
74,25
72,26
70,27
68,30
66,31
64,33
62,38
60,43
58,43
56,48
54,50
52,53
50,58
48,67
46,77
44,80
42,90
40,95
38,114
36,124
34,138
32,163
30,189
28,218
26,259
24,315
22,384
20,485
18,618
16,815
14,1102
12,1581
10,2349
8,3660
6,6514
4,14483
2,62334
