Fractal_Dimension,2.3027572210161558
Coefficients,-2.3027572210161558
,13.652945609851734
Size,Box_Count
128,12
126,13
124,14
122,16
120,16
118,16
116,17
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,21
98,21
96,22
94,22
92,22
90,22
88,23
86,25
84,30
82,30
80,34
78,37
76,40
74,40
72,41
70,49
68,49
66,50
64,57
62,61
60,71
58,75
56,80
54,85
52,91
50,105
48,118
46,126
44,135
42,157
40,177
38,203
36,217
34,258
32,301
30,351
28,401
26,497
24,601
22,735
20,947
18,1202
16,1590
14,2151
12,3040
10,4507
8,7191
6,13082
4,30876
2,149917
