Fractal_Dimension,2.259923253475021
Coefficients,-2.259923253475021
,13.506205423617343
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,15
116,16
114,18
112,17
110,19
108,20
106,20
104,20
102,21
100,23
98,23
96,24
94,25
92,26
90,27
88,28
86,29
84,29
82,29
80,34
78,36
76,40
74,46
72,49
70,51
68,54
66,60
64,64
62,65
60,64
58,70
56,77
54,90
52,99
50,108
48,113
46,127
44,142
42,154
40,172
38,193
36,224
34,245
32,292
30,342
28,397
26,474
24,566
22,710
20,891
18,1140
16,1530
14,2070
12,2940
10,4381
8,6862
6,12362
4,28934
2,138039
