Fractal_Dimension,2.0650609030868607
Coefficients,-2.0650609030868607
,12.230311735460589
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,11
116,12
114,12
112,12
110,12
108,12
106,12
104,14
102,15
100,15
98,17
96,17
94,17
92,19
90,19
88,20
86,21
84,21
82,22
80,23
78,24
76,24
74,25
72,29
70,28
68,34
66,36
64,36
62,38
60,43
58,47
56,47
54,49
52,58
50,65
48,68
46,74
44,85
42,92
40,103
38,116
36,128
34,150
32,174
30,190
28,221
26,271
24,311
22,386
20,465
18,572
16,738
14,954
12,1264
10,1767
8,2673
6,4534
4,10085
2,45810
