Fractal_Dimension,2.2544053552524308
Coefficients,-2.2544053552524308
,14.0765336792344868
Size,Box_Count
256,4
254,5
252,5
250,5
248,5
246,6
244,6
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,9
188,9
186,9
184,9
182,9
180,9
178,10
176,11
174,11
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,13
152,14
150,14
148,14
146,15
144,16
142,18
140,18
138,18
136,18
134,18
132,18
130,19
128,19
126,21
124,22
122,25
120,29
118,29
116,30
114,32
112,32
110,33
108,34
106,36
104,36
102,38
100,40
98,41
96,45
94,45
92,47
90,47
88,49
86,54
84,57
82,58
80,63
78,67
76,71
74,79
72,83
70,91
68,94
66,98
64,108
62,119
60,136
58,140
56,149
54,161
52,174
50,192
48,217
46,234
44,251
42,287
40,326
38,369
36,399
34,466
32,542
30,630
28,727
26,887
24,1061
22,1294
20,1660
18,2088
16,2773
14,3749
12,5255
10,7856
8,12416
6,22657
4,53559
2,259562
