Fractal_Dimension,2.2594509132375871
Coefficients,-2.2594509132375871
,13.7254481535974371
Size,Box_Count
128,17
126,17
124,17
122,19
120,20
118,22
116,22
114,23
112,23
110,24
108,24
106,24
104,25
102,26
100,28
98,29
96,28
94,33
92,34
90,36
88,36
86,36
84,38
82,41
80,42
78,42
76,44
74,47
72,50
70,57
68,66
66,71
64,75
62,80
60,90
58,98
56,105
54,108
52,115
50,126
48,130
46,148
44,176
42,200
40,222
38,243
36,269
34,307
32,374
30,431
28,493
26,601
24,723
22,904
20,1143
18,1464
16,1918
14,2628
12,3643
10,5386
8,8511
6,15316
4,36201
2,176509
