Fractal_Dimension,2.1375447839984583
Coefficients,-2.1375447839984583
,13.8347665186258819
Size,Box_Count
128,24
126,24
124,25
122,27
120,30
118,32
116,36
114,38
112,42
110,46
108,50
106,50
104,52
102,56
100,56
98,57
96,61
94,60
92,61
90,66
88,70
86,72
84,74
82,80
80,88
78,95
76,98
74,103
72,115
70,121
68,130
66,134
64,148
62,153
60,163
58,179
56,196
54,222
52,237
50,253
48,286
46,304
44,351
42,382
40,411
38,470
36,544
34,623
32,708
30,792
28,930
26,1122
24,1314
22,1572
20,1889
18,2398
16,2966
14,3829
12,5035
10,7030
8,10537
6,17786
4,39482
2,176131
