Fractal_Dimension,2.1667412922690641
Coefficients,-2.1667412922690641
,13.6545030499629760
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,6
210,6
208,6
206,6
204,7
202,9
200,9
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,11
180,11
178,11
176,12
174,12
172,13
170,13
168,13
166,14
164,14
162,14
160,15
158,15
156,15
154,16
152,16
150,16
148,16
146,17
144,17
142,17
140,17
138,17
136,19
134,20
132,20
130,21
128,24
126,24
124,24
122,26
120,27
118,29
116,29
114,32
112,31
110,31
108,31
106,33
104,33
102,36
100,40
98,42
96,45
94,45
92,48
90,54
88,54
86,56
84,59
82,64
80,72
78,75
76,78
74,81
72,87
70,92
68,98
66,107
64,119
62,122
60,136
58,144
56,155
54,164
52,174
50,198
48,218
46,230
44,256
42,282
40,322
38,350
36,407
34,455
32,539
30,634
28,718
26,829
24,1010
22,1184
20,1468
18,1810
16,2276
14,2872
12,3774
10,5206
8,7682
6,12962
4,28501
2,126668
