Fractal_Dimension,2.2178630655366280
Coefficients,-2.2178630655366280
,13.5268801632667461
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,18
116,19
114,21
112,23
110,24
108,25
106,27
104,29
102,30
100,30
98,30
96,31
94,31
92,31
90,31
88,32
86,33
84,34
82,34
80,38
78,42
76,48
74,54
72,58
70,64
68,66
66,71
64,75
62,81
60,84
58,89
56,95
54,103
52,120
50,129
48,138
46,161
44,172
42,187
40,211
38,236
36,275
34,312
32,355
30,422
28,483
26,585
24,706
22,868
20,1076
18,1378
16,1816
14,2439
12,3361
10,4862
8,7529
6,12935
4,28900
2,129038
