Fractal_Dimension,2.2797351172930918
Coefficients,-2.2797351172930918
,13.6784632039675031
Size,Box_Count
128,12
126,12
124,12
122,12
120,15
118,17
116,18
114,18
112,18
110,19
108,19
106,20
104,23
102,24
100,26
98,27
96,29
94,30
92,32
90,33
88,33
86,33
84,33
82,36
80,42
78,44
76,48
74,51
72,51
70,52
68,59
66,60
64,65
62,70
60,77
58,85
56,88
54,96
52,106
50,112
48,127
46,144
44,156
42,164
40,192
38,220
36,248
34,289
32,325
30,378
28,447
26,553
24,653
22,815
20,1037
18,1367
16,1773
14,2418
12,3394
10,4908
8,7629
6,13514
4,30979
2,142515
