Fractal_Dimension,2.2314712588333925
Coefficients,-2.2314712588333925
,13.64275209274753
Size,Box_Count
128,17
126,17
124,17
122,17
120,20
118,21
116,21
114,21
112,21
110,23
108,25
106,26
104,27
102,28
100,30
98,33
96,36
94,36
92,37
90,40
88,40
86,41
84,43
82,46
80,49
78,50
76,49
74,51
72,62
70,66
68,70
66,73
64,72
62,76
60,80
58,89
56,104
54,112
52,118
50,129
48,142
46,161
44,177
42,198
40,226
38,246
36,283
34,314
32,352
30,412
28,492
26,598
24,709
22,888
20,1106
18,1432
16,1895
14,2589
12,3662
10,5431
8,8586
6,15117
4,34666
2,160396
