Fractal_Dimension,2.252781974447709
Coefficients,-2.252781974447709
,14.342305380986545
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,10
198,11
196,13
194,14
192,14
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,21
142,23
140,23
138,24
136,23
134,26
132,29
130,32
128,34
126,35
124,36
122,36
120,37
118,38
116,40
114,39
112,40
110,42
108,43
106,43
104,44
102,44
100,45
98,51
96,59
94,66
92,71
90,73
88,74
86,77
84,78
82,78
80,81
78,90
76,99
74,101
72,113
70,119
68,123
66,136
64,146
62,152
60,158
58,167
56,192
54,210
52,232
50,240
48,266
46,299
44,313
42,354
40,393
38,456
36,500
34,572
32,659
30,774
28,925
26,1101
24,1312
22,1617
20,2051
18,2665
16,3549
14,4884
12,6928
10,10450
8,16756
6,30655
4,72963
2,352067
