Fractal_Dimension,2.06783173497361
Coefficients,-2.06783173497361
,12.362282609332022
Size,Box_Count
128,7
126,8
124,8
122,9
120,11
118,12
116,12
114,13
112,13
110,14
108,14
106,17
104,17
102,18
100,18
98,18
96,19
94,20
92,22
90,24
88,24
86,24
84,24
82,26
80,26
78,28
76,29
74,31
72,31
70,34
68,35
66,37
64,40
62,45
60,52
58,54
56,56
54,64
52,75
50,76
48,82
46,90
44,99
42,103
40,126
38,141
36,156
34,178
32,191
30,229
28,262
26,316
24,379
22,453
20,551
18,678
16,832
14,1097
12,1465
10,2029
8,3002
6,4914
4,10047
2,40101
