Fractal_Dimension,2.1356833444221337
Coefficients,-2.1356833444221337
,12.0951121837980704
Size,Box_Count
128,6
126,6
124,6
122,6
120,6
118,6
116,7
114,7
112,7
110,8
108,9
106,9
104,10
102,10
100,11
98,11
96,11
94,11
92,11
90,12
88,12
86,12
84,12
82,12
80,12
78,13
76,14
74,19
72,19
70,20
68,23
66,25
64,26
62,26
60,28
58,32
56,33
54,35
52,37
50,43
48,45
46,50
44,56
42,63
40,64
38,74
36,89
34,102
32,115
30,134
28,154
26,183
24,222
22,265
20,326
18,421
16,547
14,720
12,994
10,1450
8,2191
6,3706
4,7692
2,30828
