Fractal_Dimension,2.2327342810031729
Coefficients,-2.2327342810031729
,13.3445447737947678
Size,Box_Count
128,13
126,15
124,15
122,16
120,16
118,16
116,16
114,16
112,16
110,18
108,19
106,20
104,20
102,20
100,23
98,25
96,25
94,25
92,26
90,26
88,27
86,28
84,28
82,28
80,30
78,32
76,34
74,38
72,44
70,49
68,52
66,53
64,56
62,63
60,67
58,71
56,72
54,81
52,87
50,98
48,105
46,112
44,123
42,143
40,157
38,187
36,197
34,231
32,256
30,319
28,358
26,432
24,520
22,645
20,805
18,1050
16,1409
14,1930
12,2700
10,4111
8,6470
6,11568
4,26865
2,124716
