Fractal_Dimension,2.137704357843383
Coefficients,-2.137704357843383
,13.138549012755183
Size,Box_Count
128,17
126,17
124,17
122,18
120,18
118,18
116,19
114,18
112,19
110,20
108,21
106,21
104,21
102,25
100,27
98,31
96,33
94,34
92,33
90,36
88,36
86,36
84,38
82,39
80,42
78,43
76,47
74,49
72,54
70,57
68,62
66,66
64,69
62,79
60,86
58,88
56,92
54,97
52,101
50,115
48,134
46,142
44,154
42,173
40,198
38,223
36,252
34,285
32,330
30,372
28,431
26,509
24,638
22,755
20,941
18,1151
16,1505
14,1956
12,2684
10,3734
8,5631
6,9710
4,21854
2,101038
