Fractal_Dimension,2.2048030563298133
Coefficients,-2.2048030563298133
,13.7445565012117648
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,7
216,7
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,10
182,10
180,10
178,11
176,11
174,11
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,13
152,14
150,15
148,16
146,16
144,16
142,16
140,16
138,16
136,18
134,18
132,18
130,18
128,19
126,19
124,19
122,21
120,21
118,21
116,23
114,23
112,25
110,26
108,28
106,32
104,34
102,36
100,38
98,39
96,38
94,40
92,42
90,46
88,47
86,49
84,50
82,54
80,55
78,57
76,61
74,65
72,72
70,81
68,84
66,85
64,90
62,99
60,111
58,116
56,126
54,135
52,149
50,163
48,181
46,195
44,215
42,248
40,274
38,310
36,351
34,399
32,469
30,556
28,648
26,790
24,946
22,1167
20,1471
18,1900
16,2526
14,3368
12,4627
10,6523
8,9857
6,16894
4,37481
2,168037
