Fractal_Dimension,2.1102716379734967
Coefficients,-2.1102716379734967
,13.1080982362332854
Size,Box_Count
128,21
126,21
124,21
122,22
120,23
118,24
116,24
114,23
112,22
110,22
108,22
106,23
104,24
102,25
100,27
98,28
96,29
94,30
92,34
90,39
88,43
86,47
84,50
82,51
80,53
78,54
76,59
74,58
72,61
70,61
68,67
66,68
64,68
62,70
60,77
58,89
56,103
54,118
52,128
50,135
48,133
46,137
44,155
42,184
40,198
38,218
36,242
34,279
32,310
30,358
28,415
26,494
24,572
22,713
20,867
18,1131
16,1407
14,1914
12,2633
10,3933
8,6255
6,11343
4,27019
2,129664
