Fractal_Dimension,2.0553283916590619
Coefficients,-2.0553283916590619
,12.4897258454984428
Size,Box_Count
128,13
126,13
124,14
122,14
120,14
118,14
116,15
114,15
112,17
110,18
108,18
106,18
104,17
102,18
100,22
98,22
96,23
94,24
92,25
90,25
88,27
86,28
84,28
82,30
80,30
78,31
76,33
74,34
72,36
70,37
68,43
66,52
64,56
62,60
60,60
58,63
56,64
54,74
52,72
50,84
48,95
46,99
44,110
42,121
40,139
38,155
36,176
34,187
32,231
30,257
28,297
26,345
24,421
22,513
20,623
18,791
16,992
14,1295
12,1719
10,2438
8,3587
6,6067
4,13041
2,55792
