Fractal_Dimension,2.2474708446074589
Coefficients,-2.2474708446074589
,13.5936197587354943
Size,Box_Count
128,18
126,18
124,19
122,20
120,20
118,20
116,21
114,20
112,21
110,22
108,23
106,24
104,22
102,23
100,23
98,23
96,26
94,29
92,30
90,31
88,34
86,35
84,39
82,41
80,41
78,43
76,45
74,45
72,54
70,55
68,61
66,64
64,68
62,70
60,75
58,75
56,88
54,97
52,108
50,116
48,125
46,137
44,150
42,166
40,191
38,214
36,237
34,268
32,317
30,364
28,438
26,523
24,619
22,763
20,975
18,1260
16,1683
14,2351
12,3321
10,4997
8,8154
6,15018
4,35613
2,173771
