Fractal_Dimension,2.3275656957151867
Coefficients,-2.3275656957151867
,14.0147771019990728
Size,Box_Count
128,18
126,18
124,18
122,19
120,19
118,19
116,19
114,20
112,22
110,22
108,22
106,23
104,23
102,23
100,24
98,25
96,24
94,26
92,29
90,36
88,37
86,38
84,40
82,42
80,43
78,47
76,52
74,56
72,58
70,60
68,66
66,68
64,73
62,82
60,89
58,91
56,99
54,115
52,129
50,132
48,143
46,165
44,183
42,201
40,225
38,265
36,296
34,344
32,402
30,464
28,533
26,646
24,774
22,968
20,1242
18,1606
16,2159
14,2927
12,4181
10,6281
8,9938
6,18120
4,42268
2,199686
