Fractal_Dimension,2.165860566259153
Coefficients,-2.165860566259153
,12.594720685593938
Size,Box_Count
128,8
126,8
124,9
122,9
120,10
118,10
116,10
114,10
112,11
110,11
108,11
106,12
104,13
102,13
100,13
98,13
96,15
94,16
92,16
90,17
88,17
86,17
84,18
82,22
80,22
78,22
76,23
74,24
72,26
70,25
68,28
66,31
64,36
62,40
60,44
58,47
56,48
54,52
52,55
50,60
48,68
46,78
44,82
42,89
40,106
38,122
36,132
34,150
32,174
30,200
28,231
26,277
24,337
22,398
20,508
18,655
16,860
14,1156
12,1595
10,2253
8,3392
6,5514
4,11680
2,45147
