Fractal_Dimension,2.1775450985186997
Coefficients,-2.1775450985186997
,13.1334845879480717
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,15
116,16
114,16
112,16
110,20
108,21
106,21
104,23
102,23
100,23
98,23
96,23
94,26
92,26
90,27
88,28
86,29
84,30
82,32
80,32
78,36
76,43
74,47
72,50
70,49
68,50
66,51
64,55
62,62
60,66
58,72
56,73
54,84
52,94
50,102
48,107
46,120
44,134
42,148
40,166
38,185
36,210
34,231
32,266
30,312
28,355
26,438
24,510
22,630
20,781
18,1030
16,1332
14,1770
12,2494
10,3611
8,5543
6,9681
4,21940
2,99076
