Fractal_Dimension,2.1376875756552662
Coefficients,-2.1376875756552662
,12.8685934282709962
Size,Box_Count
128,13
126,14
124,14
122,14
120,15
118,15
116,15
114,15
112,15
110,16
108,16
106,17
104,18
102,19
100,20
98,20
96,20
94,22
92,24
90,26
88,29
86,30
84,31
82,31
80,33
78,34
76,34
74,36
72,39
70,44
68,46
66,50
64,55
62,60
60,59
58,62
56,69
54,76
52,87
50,90
48,95
46,110
44,124
42,129
40,144
38,165
36,181
34,215
32,246
30,278
28,328
26,393
24,472
22,582
20,701
18,878
16,1135
14,1478
12,2036
10,2833
8,4392
6,7631
4,17446
2,80930
