Fractal_Dimension,2.1565282407833917
Coefficients,-2.1565282407833917
,12.8841331083795261
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,15
108,15
106,16
104,16
102,16
100,20
98,21
96,21
94,23
92,23
90,25
88,26
86,28
84,30
82,32
80,31
78,32
76,33
74,38
72,39
70,40
68,41
66,46
64,48
62,53
60,57
58,57
56,66
54,76
52,85
50,94
48,98
46,103
44,119
42,130
40,144
38,156
36,186
34,204
32,237
30,277
28,315
26,380
24,467
22,549
20,688
18,883
16,1097
14,1468
12,1988
10,2796
8,4210
6,7208
4,15895
2,71934
