Fractal_Dimension,2.2882112079478705
Coefficients,-2.2882112079478705
,13.7584814898769636
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,19
102,19
100,23
98,24
96,28
94,31
92,34
90,37
88,36
86,36
84,38
82,41
80,41
78,43
76,44
74,47
72,56
70,59
68,63
66,66
64,69
62,76
60,82
58,86
56,94
54,99
52,112
50,115
48,132
46,148
44,157
42,169
40,191
38,214
36,253
34,292
32,323
30,390
28,460
26,544
24,673
22,831
20,1040
18,1348
16,1798
14,2517
12,3612
10,5364
8,8654
6,15491
4,36377
2,168756
