Fractal_Dimension,2.3170003536433756
Coefficients,-2.3170003536433756
,14.0455229285365029
Size,Box_Count
128,16
126,17
124,19
122,20
120,21
118,21
116,22
114,22
112,22
110,24
108,24
106,25
104,26
102,26
100,27
98,27
96,28
94,30
92,32
90,36
88,37
86,38
84,44
82,50
80,55
78,56
76,57
74,57
72,60
70,67
68,71
66,73
64,75
62,81
60,93
58,107
56,114
54,122
52,128
50,143
48,154
46,172
44,196
42,211
40,241
38,274
36,313
34,366
32,408
30,491
28,577
26,687
24,856
22,1089
20,1354
18,1778
16,2385
14,3334
12,4737
10,7020
8,10798
6,18973
4,41896
2,180529
