Fractal_Dimension,2.3041236489363062
Coefficients,-2.3041236489363062
,13.5575933202292074
Size,Box_Count
128,12
126,12
124,12
122,13
120,14
118,14
116,14
114,16
112,17
110,18
108,18
106,18
104,18
102,18
100,18
98,20
96,20
94,20
92,22
90,22
88,22
86,22
84,23
82,24
80,30
78,32
76,36
74,39
72,41
70,43
68,45
66,51
64,53
62,54
60,59
58,64
56,74
54,76
52,80
50,88
48,102
46,114
44,119
42,134
40,155
38,174
36,190
34,225
32,259
30,301
28,365
26,435
24,526
22,643
20,824
18,1067
16,1455
14,2035
12,2883
10,4358
8,6991
6,12599
4,29105
2,132062
