Fractal_Dimension,2.1752786001688076
Coefficients,-2.1752786001688076
,13.811692689556315
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,7
244,7
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,11
188,11
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,13
162,13
160,13
158,13
156,14
154,16
152,16
150,17
148,17
146,18
144,23
142,23
140,23
138,23
136,24
134,25
132,25
130,25
128,25
126,27
124,28
122,27
120,27
118,30
116,34
114,34
112,34
110,34
108,36
106,37
104,38
102,43
100,44
98,45
96,47
94,48
92,50
90,54
88,56
86,60
84,65
82,66
80,70
78,72
76,74
74,80
72,88
70,97
68,99
66,102
64,104
62,116
60,123
58,137
56,147
54,158
52,171
50,187
48,200
46,234
44,252
42,277
40,307
38,342
36,383
34,454
32,497
30,589
28,701
26,806
24,1003
22,1231
20,1557
18,2000
16,2636
14,3652
12,5137
10,7642
8,12098
6,22257
4,52905
2,256818
