Fractal_Dimension,2.2659318005931897
Coefficients,-2.2659318005931897
,14.2335530258592780
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,10
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,15
160,16
158,16
156,16
154,16
152,16
150,17
148,17
146,17
144,17
142,17
140,17
138,18
136,18
134,18
132,19
130,25
128,26
126,28
124,28
122,28
120,31
118,33
116,34
114,35
112,35
110,36
108,38
106,37
104,37
102,37
100,41
98,44
96,46
94,51
92,51
90,51
88,53
86,62
84,65
82,68
80,75
78,81
76,88
74,90
72,97
70,100
68,102
66,105
64,123
62,135
60,140
58,155
56,158
54,175
52,202
50,213
48,232
46,251
44,278
42,330
40,345
38,389
36,446
34,521
32,598
30,683
28,823
26,976
24,1202
22,1470
20,1883
18,2424
16,3285
14,4545
12,6447
10,9573
8,14940
6,26325
4,59531
2,268036
