Fractal_Dimension,2.0336914850372696
Coefficients,-2.0336914850372696
,12.1226221730364969
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,12
116,12
114,12
112,12
110,13
108,13
106,15
104,15
102,16
100,17
98,17
96,19
94,19
92,19
90,19
88,20
86,21
84,22
82,22
80,22
78,24
76,24
74,25
72,30
70,33
68,39
66,42
64,41
62,41
60,42
58,45
56,47
54,51
52,57
50,66
48,69
46,77
44,83
42,91
40,96
38,109
36,125
34,148
32,163
30,185
28,216
26,256
24,311
22,374
20,436
18,543
16,724
14,930
12,1249
10,1736
8,2571
6,4385
4,9761
2,44224
