Fractal_Dimension,2.2644188332122566
Coefficients,-2.2644188332122566
,14.179436943689671
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,9
188,9
186,11
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,13
162,13
160,14
158,15
156,16
154,16
152,17
150,17
148,17
146,17
144,19
142,19
140,20
138,20
136,20
134,20
132,21
130,21
128,21
126,23
124,23
122,26
120,26
118,27
116,31
114,32
112,32
110,33
108,34
106,36
104,38
102,39
100,42
98,42
96,44
94,49
92,53
90,55
88,57
86,58
84,57
82,60
80,62
78,70
76,76
74,82
72,89
70,88
68,93
66,97
64,108
62,117
60,129
58,146
56,148
54,162
52,182
50,202
48,214
46,245
44,267
42,294
40,326
38,369
36,439
34,497
32,566
30,672
28,801
26,981
24,1188
22,1475
20,1873
18,2473
16,3273
14,4458
12,6207
10,9038
8,14108
6,24733
4,55872
2,252598
