Fractal_Dimension,2.165697179400167
Coefficients,-2.165697179400167
,12.915202255067705
Size,Box_Count
128,12
126,12
124,13
122,13
120,13
118,14
116,15
114,16
112,16
110,16
108,16
106,17
104,17
102,17
100,17
98,19
96,23
94,24
92,26
90,26
88,27
86,26
84,26
82,28
80,30
78,31
76,32
74,37
72,39
70,41
68,44
66,45
64,46
62,47
60,49
58,59
56,65
54,71
52,71
50,75
48,88
46,101
44,111
42,115
40,132
38,148
36,166
34,179
32,206
30,241
28,285
26,341
24,413
22,512
20,634
18,836
16,1067
14,1482
12,2115
10,3079
8,4915
6,8725
4,19600
2,87794
