Fractal_Dimension,2.2651124283122677
Coefficients,-2.2651124283122677
,13.7797208101043935
Size,Box_Count
128,18
126,18
124,18
122,18
120,20
118,20
116,20
114,20
112,21
110,23
108,26
106,26
104,26
102,27
100,27
98,30
96,30
94,30
92,31
90,36
88,37
86,36
84,37
82,41
80,47
78,51
76,54
74,59
72,61
70,62
68,65
66,69
64,76
62,83
60,91
58,95
56,100
54,118
52,127
50,139
48,147
46,164
44,182
42,198
40,234
38,253
36,287
34,328
32,386
30,452
28,516
26,630
24,759
22,958
20,1203
18,1557
16,2038
14,2755
12,3779
10,5604
8,8731
6,15514
4,35928
2,170660
