Fractal_Dimension,2.1978016005536274
Coefficients,-2.1978016005536274
,13.267743626049597
Size,Box_Count
128,14
126,15
124,15
122,17
120,17
118,17
116,17
114,18
112,19
110,18
108,18
106,19
104,20
102,20
100,21
98,23
96,24
94,27
92,30
90,32
88,31
86,34
84,35
82,35
80,38
78,39
76,42
74,43
72,43
70,50
68,53
66,57
64,61
62,63
60,65
58,70
56,85
54,86
52,92
50,101
48,106
46,123
44,142
42,153
40,176
38,201
36,214
34,253
32,282
30,347
28,401
26,468
24,576
22,712
20,900
18,1127
16,1502
14,2015
12,2815
10,4076
8,6112
6,10546
4,23367
2,103627
