Fractal_Dimension,2.2907576299699479
Coefficients,-2.2907576299699479
,14.7035272497192278
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,9
242,9
240,9
238,9
236,9
234,9
232,10
230,10
228,10
226,10
224,10
222,11
220,11
218,11
216,11
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,13
186,13
184,14
182,17
180,17
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,19
160,20
158,20
156,22
154,23
152,26
150,26
148,27
146,28
144,28
142,30
140,31
138,33
136,35
134,35
132,35
130,36
128,36
126,36
124,37
122,39
120,42
118,44
116,46
114,47
112,49
110,50
108,51
106,53
104,55
102,62
100,62
98,65
96,69
94,74
92,77
90,84
88,91
86,96
84,99
82,98
80,106
78,112
76,119
74,124
72,135
70,150
68,155
66,165
64,172
62,195
60,217
58,227
56,241
54,249
52,282
50,308
48,344
46,367
44,420
42,472
40,525
38,594
36,674
34,789
32,889
30,1062
28,1239
26,1483
24,1808
22,2228
20,2868
18,3693
16,4863
14,6620
12,9239
10,13324
8,20586
6,36279
4,81515
2,369404
