Fractal_Dimension,1.9605083453788847
Coefficients,-1.9605083453788847
,12.143027466227133
Size,Box_Count
128,16
126,16
124,16
122,17
120,16
118,16
116,16
114,19
112,19
110,20
108,23
106,23
104,22
102,22
100,22
98,23
96,22
94,22
92,24
90,25
88,24
86,27
84,34
82,40
80,40
78,41
76,41
74,40
72,43
70,44
68,48
66,53
64,58
62,55
60,54
58,57
56,61
54,76
52,77
50,82
48,91
46,100
44,99
42,115
40,127
38,142
36,155
34,183
32,214
30,242
28,258
26,312
24,365
22,442
20,530
18,665
16,853
14,1094
12,1473
10,2065
8,3233
6,5494
4,12321
2,57201
