Fractal_Dimension,2.2692973444168874
Coefficients,-2.2692973444168874
,13.7813506329470172
Size,Box_Count
128,15
126,16
124,17
122,20
120,21
118,22
116,22
114,22
112,22
110,23
108,24
106,24
104,25
102,25
100,26
98,26
96,27
94,28
92,30
90,32
88,34
86,36
84,42
82,47
80,51
78,51
76,55
74,57
72,58
70,59
68,65
66,69
64,71
62,78
60,91
58,97
56,104
54,111
52,120
50,134
48,145
46,157
44,179
42,202
40,232
38,250
36,291
34,322
32,369
30,433
28,506
26,611
24,735
22,925
20,1190
18,1541
16,2051
14,2818
12,4038
10,5932
8,9118
6,16032
4,35256
2,152766
