Fractal_Dimension,2.2925473854263330
Coefficients,-2.2925473854263330
,14.0568560162304870
Size,Box_Count
128,20
126,20
124,21
122,22
120,22
118,24
116,24
114,24
112,24
110,24
108,23
106,23
104,26
102,28
100,31
98,32
96,34
94,38
92,40
90,42
88,45
86,48
84,50
82,55
80,57
78,60
76,67
74,69
72,72
70,72
68,78
66,80
64,82
62,95
60,107
58,119
56,127
54,135
52,144
50,161
48,176
46,195
44,223
42,244
40,278
38,311
36,362
34,418
32,467
30,558
28,656
26,786
24,944
22,1204
20,1514
18,1976
16,2609
14,3536
12,4929
10,7098
8,10880
6,18952
4,41651
2,185600
