Fractal_Dimension,2.2795319607432116
Coefficients,-2.2795319607432116
,13.5582849234212688
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,14
110,14
108,16
106,19
104,22
102,25
100,24
98,26
96,27
94,27
92,28
90,29
88,30
86,31
84,34
82,36
80,37
78,39
76,41
74,42
72,44
70,48
68,52
66,60
64,63
62,67
60,69
58,73
56,79
54,89
52,99
50,103
48,112
46,132
44,132
42,154
40,175
38,196
36,216
34,259
32,291
30,341
28,392
26,474
24,558
22,700
20,878
18,1137
16,1476
14,1984
12,2775
10,4066
8,6494
6,12048
4,28886
2,144006
