Fractal_Dimension,2.0491032997093632
Coefficients,-2.0491032997093632
,13.0760614135251600
Size,Box_Count
128,19
126,19
124,21
122,23
120,26
118,27
116,27
114,29
112,30
110,30
108,32
106,32
104,35
102,37
100,38
98,39
96,41
94,45
92,45
90,47
88,49
86,50
84,52
82,56
80,61
78,62
76,60
74,65
72,75
70,87
68,90
66,96
64,95
62,98
60,114
58,116
56,129
54,146
52,152
50,163
48,194
46,203
44,212
42,238
40,272
38,295
36,337
34,382
32,427
30,483
28,557
26,655
24,771
22,914
20,1109
18,1395
16,1688
14,2185
12,2889
10,4017
8,6005
6,10255
4,22963
2,106143
