Fractal_Dimension,2.2861450621684183
Coefficients,-2.2861450621684183
,13.8646557614844568
Size,Box_Count
128,14
126,14
124,15
122,16
120,17
118,20
116,20
114,22
112,22
110,23
108,23
106,25
104,26
102,28
100,29
98,30
96,32
94,32
92,35
90,37
88,40
86,40
84,42
82,47
80,47
78,51
76,53
74,55
72,58
70,63
68,65
66,69
64,74
62,78
60,89
58,101
56,105
54,110
52,123
50,135
48,152
46,164
44,185
42,198
40,227
38,256
36,288
34,335
32,388
30,456
28,538
26,648
24,791
22,971
20,1226
18,1607
16,2159
14,2925
12,4128
10,6032
8,9300
6,16318
4,36330
2,161838
