Fractal_Dimension,2.2662891389774122
Coefficients,-2.2662891389774122
,14.229352001952408
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,10
188,10
186,10
184,10
182,10
180,10
178,10
176,10
174,11
172,12
170,12
168,12
166,13
164,14
162,14
160,14
158,14
156,14
154,14
152,16
150,17
148,17
146,18
144,18
142,18
140,19
138,20
136,21
134,22
132,22
130,25
128,25
126,26
124,26
122,27
120,30
118,31
116,32
114,33
112,34
110,37
108,38
106,42
104,42
102,42
100,43
98,45
96,46
94,51
92,55
90,58
88,59
86,62
84,64
82,66
80,76
78,79
76,83
74,86
72,94
70,98
68,105
66,113
64,125
62,136
60,144
58,153
56,163
54,182
52,201
50,221
48,243
46,273
44,290
42,326
40,365
38,411
36,459
34,533
32,599
30,693
28,832
26,992
24,1199
22,1467
20,1854
18,2388
16,3133
14,4295
12,6087
10,8949
8,14011
6,24886
4,56461
2,254387
