Fractal_Dimension,2.2114503913464616
Coefficients,-2.2114503913464616
,14.137297518655478
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,11
194,11
192,12
190,12
188,13
186,13
184,14
182,15
180,15
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,20
150,21
148,22
146,23
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,24
128,25
126,27
124,29
122,34
120,36
118,37
116,37
114,41
112,44
110,46
108,48
106,52
104,54
102,53
100,52
98,53
96,55
94,58
92,60
90,66
88,69
86,71
84,76
82,77
80,86
78,96
76,99
74,109
72,115
70,121
68,128
66,131
64,143
62,154
60,170
58,184
56,196
54,209
52,229
50,245
48,279
46,308
44,340
42,371
40,419
38,464
36,530
34,614
32,692
30,804
28,944
26,1141
24,1352
22,1643
20,2038
18,2601
16,3221
14,4286
12,5790
10,8107
8,12398
6,21623
4,49198
2,229734
