Fractal_Dimension,2.2406053027986887
Coefficients,-2.2406053027986887
,13.0384397409311230
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,10
116,11
114,12
112,14
110,14
108,14
106,14
104,14
102,14
100,15
98,16
96,16
94,18
92,18
90,18
88,18
86,20
84,20
82,21
80,22
78,24
76,32
74,34
72,34
70,37
68,38
66,40
64,42
62,44
60,44
58,49
56,59
54,65
52,66
50,70
48,73
46,86
44,96
42,110
40,119
38,136
36,148
34,172
32,205
30,226
28,271
26,323
24,379
22,485
20,599
18,782
16,1054
14,1466
12,2059
10,3064
8,4764
6,8094
4,16886
2,66580
