Fractal_Dimension,2.2470943275147941
Coefficients,-2.2470943275147941
,13.5275650257724749
Size,Box_Count
128,12
126,15
124,16
122,16
120,16
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,20
102,22
100,26
98,27
96,27
94,30
92,31
90,32
88,32
86,33
84,36
82,38
80,38
78,43
76,46
74,47
72,49
70,49
68,52
66,55
64,59
62,71
60,77
58,82
56,86
54,91
52,97
50,115
48,126
46,136
44,147
42,159
40,182
38,211
36,235
34,268
32,309
30,368
28,438
26,512
24,634
22,784
20,984
18,1301
16,1722
14,2391
12,3389
10,4920
8,7468
6,12894
4,27686
2,115931
