Fractal_Dimension,2.2857447328811995
Coefficients,-2.2857447328811995
,14.8071853204212740
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,11
242,11
240,12
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,13
202,13
200,14
198,14
196,14
194,16
192,16
190,16
188,16
186,16
184,16
182,16
180,18
178,18
176,18
174,19
172,19
170,20
168,21
166,22
164,21
162,22
160,23
158,24
156,24
154,24
152,26
150,26
148,29
146,30
144,31
142,31
140,31
138,32
136,37
134,37
132,40
130,42
128,42
126,45
124,45
122,48
120,52
118,53
116,54
114,55
112,54
110,55
108,55
106,56
104,59
102,64
100,69
98,79
96,82
94,88
92,88
90,92
88,93
86,99
84,107
82,108
80,117
78,124
76,131
74,143
72,158
70,168
68,180
66,190
64,204
62,214
60,232
58,252
56,269
54,302
52,328
50,353
48,388
46,429
44,471
42,536
40,593
38,673
36,753
34,852
32,1010
30,1176
28,1388
26,1684
24,2057
22,2536
20,3205
18,4151
16,5514
14,7471
12,10460
10,15156
8,23679
6,41737
4,95118
2,435437
