Fractal_Dimension,2.2330129675595627
Coefficients,-2.2330129675595627
,13.826974975588806
Size,Box_Count
128,20
126,20
124,20
122,20
120,20
118,22
116,22
114,23
112,25
110,27
108,28
106,29
104,32
102,33
100,34
98,35
96,38
94,41
92,42
90,44
88,45
86,47
84,51
82,54
80,56
78,59
76,61
74,66
72,70
70,78
68,84
66,86
64,98
62,106
60,109
58,116
56,127
54,142
52,160
50,172
48,184
46,199
44,223
42,255
40,279
38,308
36,356
34,403
32,462
30,542
28,638
26,775
24,918
22,1132
20,1424
18,1807
16,2365
14,3168
12,4339
10,6236
8,9489
6,16453
4,36119
2,155840
