Fractal_Dimension,2.2824865615179823
Coefficients,-2.2824865615179823
,13.2892982108983215
Size,Box_Count
128,8
126,9
124,10
122,11
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,13
102,13
100,13
98,14
96,15
94,17
92,19
90,20
88,23
86,23
84,26
82,28
80,31
78,31
76,32
74,33
72,35
70,35
68,40
66,40
64,42
62,46
60,54
58,57
56,64
54,66
52,71
50,80
48,87
46,94
44,107
42,111
40,133
38,149
36,167
34,197
32,216
30,259
28,306
26,365
24,450
22,560
20,699
18,919
16,1224
14,1694
12,2423
10,3530
8,5559
6,9408
4,19994
2,79922
