Fractal_Dimension,2.2387806147676419
Coefficients,-2.2387806147676419
,13.0712906866287746
Size,Box_Count
128,10
126,10
124,10
122,10
120,12
118,13
116,13
114,13
112,13
110,14
108,14
106,14
104,15
102,16
100,17
98,17
96,19
94,20
92,20
90,20
88,21
86,21
84,22
82,23
80,23
78,24
76,25
74,28
72,30
70,34
68,36
66,41
64,42
62,42
60,47
58,53
56,57
54,60
52,64
50,70
48,71
46,83
44,98
42,108
40,118
38,131
36,144
34,168
32,204
30,221
28,264
26,326
24,375
22,482
20,589
18,751
16,1012
14,1397
12,1979
10,2970
8,4821
6,8942
4,21453
2,103859
