Fractal_Dimension,2.1259739358611371
Coefficients,-2.1259739358611371
,13.4761567799912267
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,10
192,10
190,10
188,10
186,10
184,10
182,10
180,10
178,11
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,13
158,13
156,15
154,16
152,17
150,17
148,17
146,17
144,17
142,18
140,18
138,18
136,18
134,20
132,21
130,23
128,23
126,23
124,23
122,26
120,29
118,33
116,32
114,32
112,33
110,34
108,35
106,34
104,35
102,35
100,37
98,39
96,41
94,41
92,44
90,44
88,51
86,52
84,56
82,61
80,61
78,70
76,74
74,78
72,83
70,87
68,93
66,99
64,101
62,112
60,122
58,125
56,133
54,146
52,162
50,176
48,191
46,203
44,229
42,259
40,271
38,324
36,355
34,403
32,466
30,544
28,632
26,754
24,896
22,1092
20,1364
18,1726
16,2215
14,2927
12,4005
10,5602
8,8509
6,14507
4,32159
2,144452
