Fractal_Dimension,2.0866868944608568
Coefficients,-2.0866868944608568
,12.9338228849661903
Size,Box_Count
128,17
126,19
124,20
122,20
120,20
118,20
116,20
114,20
112,19
110,19
108,20
106,20
104,23
102,29
100,29
98,34
96,36
94,36
92,36
90,39
88,40
86,41
84,41
82,43
80,44
78,48
76,54
74,58
72,55
70,59
68,58
66,59
64,61
62,74
60,80
58,86
56,90
54,96
52,98
50,118
48,134
46,137
44,145
42,168
40,180
38,204
36,223
34,252
32,279
30,333
28,368
26,440
24,524
22,643
20,800
18,1010
16,1318
14,1707
12,2428
10,3583
8,5541
6,9863
4,22794
2,105797
