Fractal_Dimension,2.1835268109906418
Coefficients,-2.1835268109906418
,13.1636248468453374
Size,Box_Count
128,15
126,15
124,16
122,16
120,16
118,17
116,18
114,18
112,20
110,20
108,21
106,22
104,24
102,24
100,24
98,24
96,24
94,25
92,26
90,26
88,27
86,27
84,26
82,28
80,28
78,32
76,37
74,42
72,46
70,45
68,51
66,55
64,57
62,66
60,68
58,71
56,78
54,83
52,88
50,90
48,102
46,119
44,131
42,142
40,155
38,170
36,202
34,227
32,264
30,301
28,369
26,424
24,519
22,631
20,784
18,1015
16,1356
14,1823
12,2563
10,3784
8,5955
6,10523
4,24165
2,110774
